0.19223762,-0.60644734
0.701486,0.051749945
-0.67447925,-0.44271362
-0.79663825,0.73455656
0.93276525,-0.6891403
0.6975739,0.7033602
0.26074135,-0.3304695
0.2265253,-0.64269793
-0.1261499,0.9433702
-0.4268402,0.65359557
-0.5099126,0.54526365
0.991969,0.08032787
0.21936452,0.0015335083
0.4079826,0.060337424
-0.33333468,-0.2793237
-0.40941644,-0.84055984
0.6292478,0.28612244
-0.3521986,-0.7415557
-0.4441676,0.18454337
0.39774334,-0.10896373
-0.7328584,0.5186504
-0.56914866,-0.30400324
0.41324008,0.3455788
0.9347962,-0.5141692
0.04706478,-0.30206418
0.34937358,-0.94545805
-0.16022229,0.35983026
0.6693225,-0.54904604
-0.30216146,0.26632357
-0.48262239,-0.89704
0.7409195,-0.44036973
-0.9518318,-0.37913728
0.17217839,-0.6367891
0.17711544,0.21933949
0.957428,0.12601185
0.69983804,-0.9814769
-0.60192597,0.7501681
-0.49941838,-0.28748584
0.63632643,0.8593842
0.4479096,0.5818356
0.4032787,-0.38891673
0.7286762,0.08467984
-0.52450216,-0.07134271
-0.45529008,-0.54370546
0.43943393,-0.6375953
0.33949852,0.19877517
0.60222876,0.81689477
-0.6354251,0.03338301
-0.10944009,-0.1473124
0.5485674,0.94907737
0.035464287,-0.6680374
-0.31141496,-0.79477394
-0.5286585,-0.11269772
0.117592335,-0.519274
0.43349612,-0.48646557
-0.3322444,0.40953636
-0.49615264,-0.11670792
0.184744,0.2636571
-0.856743,0.5432049
0.5692344,0.9549036
0.90701854,0.6410184
0.6282083,-0.60130525
-0.5556489,-0.6476501
0.4901352,-0.15500522
-0.058529854,-0.28663766
0.33612823,0.41831112
0.32039797,0.5227679
0.3662213,0.8612484
-0.2771511,-0.34009755
-0.3201282,-0.45816708
0.092226624,0.28802252
-0.19227779,0.017159343
-0.94980514,0.59261894
-0.52611136,-0.14536083
0.81190467,0.96880114
0.5621518,-0.3367293
-0.80854094,0.8513235
-0.24575067,-0.79684293
-0.5564573,0.013492107
0.73407173,-0.49950194
-0.073470235,0.39115012
-0.18071413,-0.26776707
0.54626834,-0.03442502
0.28432047,-0.44956446
-0.6311743,-0.47891653
0.14958346,-0.06128323
-0.57328594,0.14230931
-0.21369028,-0.2651986
-0.13028502,-0.9983566
-0.93910086,0.8748678
0.54281974,-0.41540444
-0.06543481,-0.8678
0.6557251,0.19148242
0.24241292,0.7074512
-0.68229806,-0.07422221
0.88076997,-0.79110706
0.75670874,-0.07320249
-0.3059559,0.22316468
0.46179473,0.22754002
0.11514175,-0.6387137
-0.7461643,0.12409294
3.925562E-4,0.068296194
0.40342247,-0.45605123
-0.6839402,-0.038644195
-0.09051609,0.71597683
0.36519682,0.520283
-0.50758636,-0.9999244
0.35843098,-0.23774743
-0.16319442,0.46131063
0.3790232,0.4111048
-0.7316761,-0.49046934
0.50136304,0.99983835
-0.9750538,-0.5848272
0.10423374,-0.5427897
-0.72571576,-0.0943743
0.668293,0.8169249
-0.7434001,-0.5992588
0.73510563,-0.30205524
0.64944553,-0.77622366
0.6877961,-0.25949848
-0.76221323,0.6943325
0.8273027,-0.9957932
0.047444582,0.14814436
-0.6191225,0.8582506
-0.39456236,0.31648695
0.8897314,0.69133306
-0.6947304,0.2234106
-0.5393717,-0.93082917
0.8865825,-0.183882
-0.00686419,0.15497148
-0.2736466,-0.66703856
-0.6472939,0.32413816
-0.54636765,0.24139464
-0.02637875,0.14597249
0.8436811,0.15765953
0.2501775,0.125754
-0.9465445,-0.8898406
-0.20438278,0.8100897
0.09314573,0.8547628
0.98383677,0.72284436
0.58364844,0.62432873
0.68762493,0.9405514
-0.045654655,0.034445524
-0.38080287,-0.58651173
0.4476043,0.116862774
-0.22458196,-0.97367454
0.80546176,-0.73823464
-0.9160758,0.16147208
0.040686607,0.7765305
0.11119521,0.6261692
0.9908179,-0.2251898
0.58456326,-0.6654209
-0.29697978,-0.93516254
0.23351204,0.3583206
0.41416454,-0.11484754
-0.91101205,-0.21085894
-0.17989111,0.92112744
0.69164693,0.36795044
0.34769702,-0.3853743
-0.26892328,-0.2462064
-0.3392992,-0.15399766
0.32938278,0.51926494
0.086257815,-0.4771707
0.6367016,0.0063934326
-0.9879825,0.25985432
-0.45298362,0.75641024
0.5781348,-0.60733914
0.37519193,0.69156957
0.70567214,-0.84756327
-0.7532643,-0.9129027
0.22831571,-0.5334375
-0.99198604,-0.20760226
-0.27669978,-0.028952003
0.71532977,-0.5348675
0.6970147,0.26406026
0.5364847,0.7482039
0.7291342,0.93903637
-0.6904714,0.48280168
0.7057384,0.66156626
-0.557083,-0.9984871
0.59745264,-0.44701946
-0.5169034,0.23132491
-0.38488722,-0.121697664
0.97467196,0.36068332
-0.21396017,-0.12396264
0.4311303,0.94736123
-0.1468544,-0.71240294
-0.16182959,-0.019225001
0.25249302,-0.5734099
0.42583966,-0.8641883
0.14955115,0.5606965
-0.9500041,-0.50628126
0.018421412,-0.044528604
-0.22057652,0.74393106
-0.028780818,-0.44938004
-0.16520178,-0.6401299
-0.5427215,-0.78832483
-0.7065282,0.6590277
-0.4441409,0.5364839
0.66478467,-0.13345456
-0.08522272,0.9156133
-0.9593388,-0.6882061
-0.49469006,0.9741076
0.8031666,-0.6348462
-0.6334611,-0.40938795
-0.6266644,0.4895761
-0.9730476,0.73660195
-0.9559978,0.31705403
0.4758289,-0.35251486
0.16489124,-0.40133977
0.60111845,-0.020962477
-0.26654053,0.50928235
-0.36506236,0.1736604
-0.53628385,0.5619116
-0.89565575,0.22417712
-0.3873999,0.40481126
-0.64303505,0.24747777
0.97576,0.29787588
-0.767236,0.041645885
0.53935957,0.008015394
0.7304741,0.27991712
-0.9093609,0.29971266
0.4469005,-0.21919203
0.72748375,-0.1454637
-0.44232035,0.8801538
0.52750945,-0.7829013
-0.40144622,-0.78199553
0.78275216,0.77575505
-0.73246086,0.04798293
-0.89923096,0.54150414
-0.09754908,-0.30829966
0.52190506,-0.05840707
-0.2716769,0.11529231
0.5919783,-0.49499142
0.9797647,0.32448006
0.3272605,0.3513825
-0.3200636,-0.20959711
0.2632171,-0.87490606
0.32756948,0.2687173
0.6200943,-0.5789393
-0.33552742,-0.09675872
0.15842104,0.96261084
-0.24224973,-0.43685865
0.9284271,-0.3940451
0.054181695,0.0059440136
-0.98692596,-0.39261448
-0.8991637,0.15040743
-0.020055652,0.10194826
-0.94076204,0.8526366
0.32895613,-0.8343018
-0.21531463,-0.11882663
0.26835334,-0.41617537
0.44339395,0.9637722
-0.030522227,-0.90387166
0.7748933,-0.08192754
0.62155795,-0.33188963
0.08381522,-0.025448084
-0.5075424,-0.37496877
0.80326164,-0.14663553
0.44260943,-0.67125463
0.48208833,-0.72640836
-0.6389692,-0.3298298
-0.18739367,-0.9330621
-0.50052655,-0.15256822
0.8665993,-0.44285762
-0.84029925,0.7108021
-0.889356,-0.6232743
-0.5927733,0.046524048
-0.37781346,-0.6441926
-0.008621931,0.36477196
-0.14735377,0.8714882
-0.72362196,0.5308397
-0.5588318,0.33484387
-0.65742445,-0.4320575
-0.8379955,-0.03369212
0.39358652,-0.54421496
-0.18944573,0.22577631
0.87775886,-0.8014505
0.44980192,0.18403006
-0.7438756,0.9427086
0.23345244,0.61618924
0.86017954,-0.25116158
-0.6910579,-0.058723688
0.7990166,0.67840576
0.92838025,0.5062065
-0.8046557,-0.78139687
0.7353362,-0.2944547
0.2338599,-0.53578126
-0.34159827,-0.46569276
0.45460415,-0.20998418
-0.631896,-0.709692
0.56090796,0.52118826
-0.18729234,-0.91823137
0.66017437,-0.9596015
-0.057300925,0.7678963
-0.4789157,0.21123087
-0.10353935,-0.9158373
-0.9007757,0.45935714
0.21531808,-0.49462914
0.52216434,0.500329
0.18043315,-0.6900177
0.9835049,0.8589604
-0.75609016,-0.8335527
0.9034449,0.9682411
0.42016625,0.11060333
0.3823073,0.90041363
0.10055268,0.17295134
-0.20420182,0.46024823
-0.72491825,-0.79756117
-0.4696206,-0.5920564
-0.15807974,-0.9178386
0.7890855,-0.4200238
-0.6588186,-0.08872497
0.34874928,0.4003744
0.87901163,0.6117892
-0.3635161,-0.8616576
-0.44332516,0.4904238
0.8152361,-0.15685868
0.7642715,0.63224006
0.30535746,0.4021939
-0.8519262,-0.38153362
0.68275666,-0.9917449
-0.1463182,-0.6538155
-0.17311835,0.5272224
0.25500023,-0.010999322
-0.032636166,-0.97300553
0.30335867,-0.9116372
-0.39829063,0.91324925
-0.09484494,0.02394855
-0.38571978,0.7298691
-0.5753586,0.7039373
0.086544275,-0.61400044
0.10659802,-0.8263799
0.7990196,-0.80933475
-0.45138717,0.30159342
-0.88343537,-0.9120097
-0.5173073,-0.98913157
-0.5679822,-0.47385633
-0.7595551,0.32798576
-0.4887799,-0.24781895
-0.90422463,0.3833152
-0.39098108,-0.5497638
0.95591545,-0.6269866
-0.93399835,0.63554525
0.88880527,0.2567618
-0.01420331,0.8413421
0.04689479,-0.10919988
-0.44963717,0.80573976
-0.48003805,0.5645467
0.35461307,-0.8464023
-0.6004437,0.109145045
0.912048,-0.29743576
-0.72664464,-0.6282538
0.061148405,-0.11224258
0.928514,-0.19939911
0.530663,0.9369178
-0.800282,-0.030240536
-0.6755357,-0.46541333
-0.34795165,-0.69877255
-0.931599,-0.8565235
-0.32584763,0.13595724
-0.99111235,0.41343713
0.13803065,-0.8115418
0.23341179,-0.6306708
0.15370941,-0.27528548
-0.054466963,0.65093815
0.73711085,0.36740768
-0.3986119,0.9593282
-0.9242232,2.9075146E-4
-0.48749006,0.17950249
0.20918822,0.9653399
-0.4664898,-0.81007755
0.5589601,0.67865646
0.8566873,-0.91738605
0.10113442,-0.6030915
-0.81602097,0.0067607164
0.8513397,0.51451254
0.87621784,-0.12637413
0.5481938,0.23816621
0.6079371,0.13736546
0.3166957,0.45138168
0.88185024,0.36706877
-0.95156026,-0.86476207
0.060661554,0.5786935
0.15748811,0.8467995
0.7163905,0.68622756
-0.8008847,0.87393725
-0.27851343,4.169941E-4
-0.9559096,0.09126747
-0.9645057,0.64801776
-0.61435664,0.94949937
-0.71900547,-0.041726947
-0.6470283,-0.9412265
-0.5606922,0.2759539
-0.021457076,-0.49900627
-0.90241027,-0.022155523
-0.18777013,0.25832653
0.19329786,0.51426756
-0.27955878,-0.6871315
0.9596504,-0.45234787
-0.9889202,0.3000909
0.3879416,-0.6489979
-0.3251753,0.7364738
0.8820301,-0.14854634
0.45060194,-0.6536524
-0.43922496,0.50517297
0.36012506,-0.15270412
0.82075846,0.6731591
0.5962645,-0.41334975
-0.95937324,-0.40715015
0.5071902,-0.07097077
0.70736945,-0.67621017
0.73842895,0.4581852
-0.42730856,0.25928247
0.25514162,0.46350193
0.7843641,0.66842246
-0.62474036,-0.6735188
-0.85557425,0.14895678
-0.45992565,0.20586216
0.8658917,0.37207544
0.30315244,0.648263
-0.6439209,-0.21726501
-0.06699121,-0.36267817
-0.14718747,-0.66298854
0.6330099,0.25737536
0.16599643,0.42099702
-0.752046,-0.8868538
-0.4011184,-0.030055285
0.54638445,0.34634948
-0.6103381,-0.18603098
0.8679007,0.36146772
0.054874063,0.3961562
0.7637222,0.96032417
0.94277835,-0.62481356
-0.0739907,0.6388936
-0.4899521,-0.9714607
0.41763687,-0.6233281
0.49250543,0.761309
0.23121452,0.811767
0.70541954,-0.99689126
-0.692649,-0.3871758
0.9173089,0.101267695
-0.8580766,0.90733147
0.6109052,-0.09147358
0.3561412,0.48642898
0.7747016,0.18998957
0.46843028,-0.7330587
0.73846054,0.965709
0.50183105,0.14611316
0.837481,0.84671474
-0.07586777,0.33384848
0.005925894,-0.6453979
-0.7789272,-0.20223379
0.68290365,-0.6648195
-0.35242188,-0.67901206
-0.62863314,-0.26128352
-0.57863,-0.52960074
-0.69444335,0.25271928
-0.118163705,-0.47042346
0.72527504,0.20404291
-0.4695109,0.09727478
0.7735212,-0.38242412
-0.975376,-0.07277393
-0.14192772,-0.19252777
0.27111292,0.9321457
0.05874729,-0.9814774
-0.047911763,0.7446679
0.7129413,-0.279132
0.82929814,-0.6229223
-0.6536114,0.63810873
0.77108717,-0.6869292
-0.41091752,-0.43954885
0.9084904,-0.33252513
-0.6358259,0.7206538
-0.03073144,-0.8606689
-0.521925,0.9071729
-0.49343348,-0.4584341
-0.42827916,-0.37164617
-0.690799,0.30459726
0.296098,-0.7477311
0.16156554,0.015750527
-0.58897877,-0.9863615
0.7522601,0.6716889
0.4173479,-0.35679984
-0.117518544,0.6938449
0.24316645,0.8331826
0.19993103,-0.90004325
0.61906254,0.15870607
-0.98531103,-0.3425938
0.08269298,0.9387393
0.904637,-0.10848069
-0.6838553,-0.99229324
-0.11472201,0.9159579
0.78977275,-0.19776988
-0.9708388,0.03070879
-0.20654833,-0.47468972
-0.7682233,-0.35992312
-0.008211017,0.567291
-0.9768226,-0.57105756
0.036400795,0.63019276
-0.8615551,-0.04305625
-0.32032585,0.06673944
-0.7626376,-0.64987016
-0.28438735,0.41114068
-0.51247764,-0.042899966
0.16070938,-0.29480624
0.5100144,-0.532882
0.8988981,-0.5734482
-0.22147822,-0.25720477
-0.15168321,0.17834282
0.3380537,-0.4124372
-0.8560313,0.029216409
-0.4231435,0.8424469
0.2307018,0.88512456
0.6837375,-0.011988044
-0.23216903,0.56970775
0.8237988,-0.8776202
-0.7159685,-0.41365433
0.4703716,0.5078682
0.2939006,0.68523157
-0.22703445,0.44614744
-0.4178363,0.3730322
0.38475633,-0.9197017
0.34545517,0.046798706
-0.5857674,0.76338387
-0.5962317,0.33007264
-0.2689432,-0.78495896
0.584116,-0.08390117
0.9041823,0.05427015
0.249012,-0.58452344
0.7702397,-0.90154314
0.684633,0.6544719
0.74289036,0.61234415
0.35180438,0.02284038
-0.7688265,0.4390558
0.7923225,0.929886
-0.77993774,0.5175204
-0.9900675,0.45437503
0.4939419,0.9621291
-0.5729146,-0.21614921
0.9992348,0.83282876
0.8542383,0.10411847
-0.6771283,0.54499936
-0.6219866,0.9487051
0.6169555,0.052520156
0.5393219,-0.46428132
0.96623063,-0.61520326
-0.22483444,-0.15326166
0.14456284,-0.36416984
0.76208234,-0.1635586
0.9415066,-0.69644094
-0.76981914,-0.44388115
-0.70661104,0.079829454
7.340908E-4,0.6388204
-0.11037445,0.32084274
-0.29503548,0.6946167
-0.16009068,-0.08356762
0.91576684,-0.9763659
0.50842726,-0.038075924
-0.40223145,-0.34937358
0.4055711,0.26277483
-0.034355283,0.1526587
-0.2348361,0.42005932
-0.5714365,-0.11799085
0.34672952,-0.8891853
-0.5361327,0.92691326
-0.66025484,0.65416455
0.46067536,0.106790304
0.7933301,0.4111451
-0.95965505,0.22587752
0.5649023,0.77866435
-0.38675714,-0.87423646
0.7206726,-0.81234396
0.2688681,-0.64457214
-0.9936011,0.6901516
-0.90087605,-0.25443208
0.3468002,-0.5861821
0.08377802,0.21700656
0.26587033,-0.22411036
0.36546302,-0.18817854
-0.88124216,0.18799984
-0.46722496,0.407799
0.5908234,-0.237921
-0.88079417,0.71540844
-0.9158331,-0.13561976
0.3991301,-0.0285362
-0.55921495,0.28520226
-0.5125729,0.9010351
0.5402677,-0.7723559
-0.72461164,-0.15877461
0.2855389,0.60765004
0.69241595,-0.11431897
-0.4892155,-0.45619655
0.7819896,-0.8480978
0.6008425,-0.9507772
-0.9859601,-0.914405
-0.17833209,-0.62388146
0.7980499,-0.45528722
0.27897203,0.16899276
-0.7330116,-0.646008
0.3299781,-0.57576287
0.80788505,-0.651536
-0.5141052,0.50740206
-0.46192586,-0.45236993
0.2058692,-0.6736897
-0.23432362,-0.9070064
0.37381923,0.7863635
0.5088471,-0.33104157
0.075843096,0.35798335
0.24201632,0.19550514
-0.0026699305,-0.13448095
0.33135843,0.17154336
0.30614233,-0.7311977
-0.960109,0.8576963
0.2832681,-0.53429484
-0.2700168,-0.1300031
-0.2616465,-0.88428545
0.9539907,-0.778649
0.96896267,0.6960627
-0.23020303,0.56164503
0.78499866,0.88498616
-0.10393357,-0.3476715
-0.949613,-0.24088144
0.56207085,0.9456917
-0.0489074,0.9379964
0.2203753,-0.3423519
-0.5287504,0.85856044
-0.9299648,-0.2833532
0.5683491,-0.12698877
0.7570914,0.38763702
0.5359963,-0.7026874
0.13313568,-0.18769479
0.8119192,0.26417935
0.7978809,0.9348711
-0.15585482,-0.9710852
0.84558403,0.71257794
0.9152541,-0.079366446
-0.9233266,-0.28609538
0.42033327,0.5130938
0.5050875,-0.5860088
0.90687907,-0.19727933
-0.35001326,-0.909448
0.15390456,0.6268115
0.4902135,-0.7543123
0.16357696,-0.46097326
0.5049901,0.12674952
0.6638237,0.5949589
0.6299292,-0.9537238
0.6076772,0.60699964
-0.29017842,0.8167895
0.26915145,0.43026197
0.8964305,-0.6131047
0.47185206,-0.3283826
-0.030498624,-0.48701286
-0.12772727,-0.7901484
-0.41754496,-0.49563122
-0.78697765,0.320688
-0.43788934,-0.62639606
0.25151968,-0.3336588
-0.48314893,0.39934945
0.37768304,0.49200678
-0.19626415,-0.3868816
0.51178634,-0.9658518
0.32725132,0.15786052
0.00415504,-0.74326
0.42700374,-0.90530014
0.2561835,-0.13281536
-0.7237183,0.970662
-0.50701964,0.30504298
0.55686307,-0.62299335
0.41873753,0.6319319
-0.22218978,-0.4466176
-0.21512628,0.474061
0.32859504,-0.2878027
-0.3624128,0.2803074
-0.6576798,-0.28862393
0.156353,-0.034896493
0.6168642,-0.31069517
0.5500884,-0.2803794
-0.5944284,-0.35322416
-0.023630261,0.5159209
-0.169052,0.22689605
-0.54431176,0.12230563
0.26229012,-0.7287675
-0.6370343,0.72565424
-0.7198862,0.4411968
-0.5806179,-0.6439905
-0.8432969,0.2663443
0.83718514,-0.025827646
0.22443724,0.55063474
-0.921975,-0.5349947
0.4743204,-0.07520378
0.79217434,-0.065856576
0.40018606,-0.5749855
-0.83628535,0.09679031
-0.065567374,0.908746
0.8786038,-0.45666182
-0.45477867,-0.35269392
0.07292271,-0.9568808
-0.29961646,0.9780059
-0.74674773,-0.51370406
0.24869585,-0.97170675
0.68700206,-0.3473872
0.4047445,-0.53090954
0.045791507,-0.27137256
0.3106569,-0.6009065
-0.91085136,-0.22752392
-0.77089655,0.8472085
0.36952055,0.45386982
-0.27901006,-0.7961714
-0.17514634,0.08974588
0.3832531,0.0068022013
-0.26500654,0.8719474
-0.64653206,-0.075511694
-0.08266854,-0.7321179
-0.40385294,-0.8377577
0.821193,-0.20006347
-0.4805026,-0.30770373
0.9763639,-0.88759387
-0.43893504,0.14881313
-0.7828946,0.6599685
0.63748264,0.57465315
-0.57154584,-0.85031974
0.6700109,0.74512947
0.9672502,-0.40425146
-0.5524442,0.97399783
-0.8518642,0.46581304
0.82744336,-0.7683531
0.53792906,0.77830935
0.43775034,-0.66530883
0.58473635,-0.5719329
-0.34898365,-0.18405771
0.16665411,-0.34674418
-0.553478,-0.07370436
-0.14415121,0.9990336
-0.05291307,0.7839564
0.46542394,0.8759016
0.7678503,-0.1436137
0.21821499,0.7542318
0.9913244,-0.7225956
-0.38078392,0.9873351
0.50898194,0.6632978
0.82868195,0.42668056
-0.1501658,-0.54892015
0.55426943,0.503598
-0.5627947,-0.15102565
-0.22766066,-0.17262113
0.74378455,0.42978942
0.046430945,0.02179277
0.10087216,-0.46564257
-0.038092494,0.32852554
0.29060912,0.9631733
0.89804864,0.19108629
-0.3787862,-0.9454893
-0.2981099,-0.25330377
0.34742808,0.9676806
0.03258872,-0.046794772
-0.7746761,-0.24205244
0.462965,-0.57391167
0.13741672,0.248487
-0.36063313,-0.6738285
0.32701015,-0.46560705
0.726537,-0.4026668
-0.6425793,-0.38984644
-0.65352213,0.18665779
0.7610444,-0.33252585
0.6363293,0.6752684
0.045203805,-0.70665467
0.8082174,-0.99951196
-0.36233103,-0.50639474
-0.36665428,0.059449553
-0.8727162,0.21594286
0.06399119,-0.7425529
-0.7919539,-0.9544091
0.25248528,0.21407712
-0.22660375,0.850392
-0.4410938,0.48570585
-0.88233685,0.36924398
-0.1764518,0.32939768
-0.04879892,0.7351587
0.81194866,-0.84719396
0.47353733,0.5235765
-0.053678393,0.7045361
0.9049258,0.5966662
0.37584937,0.504292
0.26238966,-0.5901123
-0.7011118,0.14210165
0.67421854,0.84911156
-0.046553016,-0.5522829
0.83078647,-0.47766078
0.59025586,0.10780251
0.22455812,0.8430693
0.318555,0.9588902
0.37457561,0.47237563
-0.7171459,-0.8163048
0.27815354,0.649812
0.035051465,0.16887414
0.6837721,0.7116085
0.087403536,-0.5684155
-0.48566484,-0.603214
-0.12389815,-0.71561897
-0.24962413,0.26255465
-0.8278885,0.68348026
-0.54897547,-0.7892965
0.31614017,0.80085695
-0.7295675,-0.5361216
-0.4698968,-0.5110904
0.023945093,-0.32177866
0.50142753,0.08668542
0.5579765,-0.2534411
0.013450265,0.47427034
0.6478133,0.4001956
0.7007148,-0.6514207
0.937325,-0.7203356
-0.8308885,-0.7926924
0.37383056,0.6940185
0.39573967,-0.7676259
0.291515,0.9591845
-0.79844546,-0.689821
-0.3496275,-0.21044505
0.89198875,-0.12992561
0.118510604,0.66063607
-0.8612217,0.5274714
-0.8511509,-0.032283783
0.6133603,0.053144693
-0.81686985,-0.06407869
-0.40708792,0.73091805
0.134292,-0.99327886
-0.9099331,-0.6063199
0.65147316,-0.5928117
0.38351727,-0.5695424
-0.059702516,-0.9703882
0.05731821,-0.17077053
-0.5440446,0.9952034
0.73117316,-0.7383332
-0.7494645,0.3876071
-0.9469712,-0.36631465
-0.43711174,0.8170135
-0.2691188,-0.86751056
-0.9058864,-0.43260992
0.43600047,-0.78420305
0.80086577,0.09744382
0.37927198,0.23757446
0.7296593,-0.7235533
0.8417268,-0.58149874
-0.04294741,0.761237
-0.44344187,-0.013574243
0.9230666,0.83908105
0.75117683,-0.22359157
0.95979273,-0.49258804
-0.9463763,-0.95803976
0.51642776,-0.17324543
-0.9313867,0.2454195
0.13978744,-0.88532114
0.9865974,-0.8710437
-0.3592502,-0.55008984
-0.612293,-0.7124071
0.79841936,0.4865198
0.75570905,0.047270656
0.44263613,0.65445614
0.97090864,-0.12398064
0.610628,-0.48319602
0.08218062,-0.5874125
-0.22481334,-0.9053978
0.375247,0.9786029
-0.24893248,-0.75842345
-0.403641,0.047858953
-0.054046035,-0.8052442
-0.8715782,-0.6137123
-0.9438884,-0.06007719
0.9522481,-0.3385185
-0.68013513,0.36670136
0.89226353,-0.6295872
0.02058947,-0.14342332
0.5080521,-0.52635133
0.34260166,0.11430085
0.14633787,-0.41448772
-0.023023605,-0.9587933
0.23929548,0.7902086
0.38000846,-0.76352906
-0.41732848,-0.12197566
0.4160776,0.43408167
0.7405373,-0.82625747
0.66167223,-0.36979353
-0.87671685,-0.78198755
0.082084894,-0.22492254
-0.07634902,0.8244791
0.5719024,-0.7010653
-0.24459505,-0.15986216
-0.7887964,-0.8272402
-0.6649059,-0.94095933
0.5489118,0.08750415
0.22498095,-0.13823009
-0.9181179,0.2425369
-0.10845375,0.3629142
0.9330816,-0.6063781
0.037236452,-0.85974336
-0.09399974,-0.39235473
0.27274334,-0.60706973
0.24776924,-0.35342538
0.18381119,0.9380202
0.014203787,0.25399685
0.21229506,0.5189189
0.6011958,0.69757915
-0.450845,-0.91671705
0.27489817,0.73967946
-0.50828004,0.019108891
0.16553068,0.43212867
0.044585824,0.74586916
-0.26475525,0.58217216
-0.4301107,-0.11827862
-0.9806353,-0.106788516
-0.8233838,0.69166994
-0.41617072,0.28109705
0.469522,-0.68439615
-0.96765244,0.9952992
0.9768522,-0.06400323
0.7085012,0.38160062
0.7943275,-0.46436143
0.9258342,-0.48748517
-0.99602234,0.08519268
-0.6407889,-0.25678062
-0.43515396,-0.8359494
0.16097426,-0.55959487
0.47403693,0.3375094
-0.2755003,0.75135076
0.9379872,-0.32336736
-0.11425316,-0.94073737
0.4834304,-0.8916018
-0.40837705,0.59321797
0.81472445,0.72329223
-0.18497431,0.067950964
-0.24025512,0.55200493
-0.31587672,0.91748035
-0.15764701,-0.1347804
0.6228399,-0.9892906
0.40874064,-0.13020003
0.7569865,-0.79359114
0.3821733,0.29636323
0.19356728,0.8854245
-0.27847898,0.22891188
-0.9216491,0.01180923
-0.35958552,-0.545207
0.9088818,0.30037272
0.2641133,0.35687804
0.5380652,0.84064376
-0.6503328,-0.92008126
0.039851427,-0.1625452
-0.80760634,-0.56383514
0.2972182,-0.076432705
0.14004517,-0.7655747
0.26866043,0.3834573
-0.98150945,0.7909465
0.62909174,-0.6406436
0.05375135,-0.91482663
0.3820113,0.10689247
-0.09949362,0.04028082
0.40081644,-0.79951847
-0.4663247,-0.17479098
-0.7416642,-0.5135168
-0.064403415,0.885952
-0.4936607,-0.07016981
-0.3438971,0.019411087
-0.5864742,-0.66162384
0.90715384,0.50989604
0.4851383,0.4758637
0.3795712,0.86920106
-0.42502975,-0.8573196
0.47004235,0.6752659
-0.45255268,0.42324674
-0.8536434,0.4171281
-0.9787334,0.13594627
-0.14646578,0.056827903
0.27558625,0.39826167
-0.69996595,-0.44996905
-0.24495363,-0.38528752
0.819803,0.07053149
-0.61768615,-0.2569195
0.47200406,0.8098737
-0.03105843,-0.31373107
0.8365289,0.5287236
-0.9190463,-0.45976353
-0.6581712,-0.5157622
-0.28021216,-0.6937078
-0.794621,0.8166299
0.85836923,-0.19160056
0.9906819,-0.776152
-0.7562542,0.8590337
-0.7661768,0.96735823
0.74069273,0.26282823
0.4441589,-0.47760355
-0.074905634,-0.23574948
0.44595444,-0.99317443
0.503041,0.4186362
0.9401593,-0.20567739
-0.42596698,-0.36391425
0.29868114,0.24664497
0.69827974,-0.98772717
-0.040504694,0.49909675
-0.6260971,0.37262356
0.9028659,0.82215655
-0.13377595,0.72639084
0.12133908,-0.21405625
-0.3741796,0.22085595
0.8446852,-0.29558074
-0.16650653,0.025531769
-0.32742333,0.47083747
-0.75121117,-0.6596832
-0.6393087,0.6591289
-0.37443197,-0.45517063
0.48958254,0.8079828
-0.114061475,-0.32034814
-0.15924537,0.18206048
0.18641543,-0.078801274
0.26288915,-0.519102
-0.5773822,0.08391225
-0.0837239,-0.6902193
0.8373953,-0.78376186
-0.15032613,0.51359475
-0.2603606,0.46637094
0.23675478,0.38601243
0.20596695,-0.847656
0.65594137,-0.60975015
-0.39493668,0.60717976
-0.55399597,0.35817516
-0.7839397,0.26829875
0.3497331,-0.42785168
-0.24952447,-0.31780005
0.8400098,-0.014733791
-0.34420478,0.79786
0.20864499,0.813571
-0.6171999,-0.021146297
0.72162914,-0.54261196
0.8245642,0.5846455
-0.030606866,-0.7963102
-0.34973907,0.42186093
-0.43696952,-0.64113295
0.8103199,-0.3311293
0.17411482,-0.30057538
-0.08881378,0.5102401
0.74497867,-0.34894955
0.0592376,-0.68373334
-0.30244958,-0.9353961
-0.9530715,-0.942031
-0.13722825,0.4075086
-0.9262465,-0.793234
-0.60880005,0.5936669
0.5152489,0.7342148
0.37184155,0.40350974
-0.6886983,0.26031387
-0.40499485,-0.22646856
0.35809553,0.81506157
0.69172907,-0.6567236
0.6549083,0.14942598
-0.3559407,0.12514257
-0.04221797,0.7871753
-0.20464683,0.5026711
0.18812299,-0.06711972
-0.56270015,0.86661065
-0.021851182,0.48486435
0.7811904,0.8716028
-0.569399,-0.55780506
0.63709307,0.752735
0.63237274,0.29551017
0.95919037,-0.50041795
0.67697275,0.062312007
0.1330719,-0.52889895
0.18666339,-0.365646
0.57695174,-0.32050276
-0.36953008,0.37016964
-0.96945655,-0.68716943
0.43916583,-0.6318531
0.47088766,0.8488231
-0.8658968,0.72961354
0.61323106,-0.5135468
0.8059671,0.15818143
-0.35218692,-0.35588753
-0.52398586,-0.6116371
0.48207688,-0.59374
-0.39881945,-0.20325875
-0.91441095,0.41376603
0.48195422,0.8825108
